Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-88.3806;7.73092;-114.592;8.56824;2634.89;5.24833;0;0;0.1;0.01;0;3.8627;0;0;-1
1440.02;1;-70.203;-12.7896;-116.981;10.1238;4346.3;6.17778;0;0;0.1;0.01;0;4.54933;0;0;-1
1440.02;2;-61.5151;-6.15133;-134.554;8.87464;2927.79;5.48155;0;0;0.1;0.01;0;2.85509;0;0;-1
1440.02;3;-63.9783;12.1347;-130.646;9.54413;3641.65;5.85915;0;0;0.1;0.01;0;2.73482;0;0;-1
1440.02;4;-39.9418;14.0484;-138.407;10.2624;4527.21;6.24107;0;0;0.1;0.01;0;3.81546;0;0;-1
1440.02;5;-30.2023;-42.5125;-147.575;9.71029;3835.17;5.96585;0;0;0.1;0.01;0;2.099;0;0;-1
1440.02;6;-43.5258;-41.5432;-137.377;9.35315;3427.38;5.74727;0;0;0.1;0.01;0;3.30191;0;0;-1
1440.02;7;-26.9386;-18.4478;-141.042;9.36327;3438.52;5.74857;0;0;0.1;0.01;0;3.55834;0;0;-1
1440.02;8;-22.6426;14.1527;-131.133;9.52253;3616.98;5.86194;0;0;0.1;0.01;0;6.66589;0;0;-1
1440.02;9;-39.8476;37.8616;-106.744;1.7252;21.5082;1.70209;0;0;6.35221e-22;0.01;0;7.67855;100;0;-1
1440.02;10;-19.3634;-87.5427;-116.179;8.44116;2519.39;5.15881;0;0;0.1;0.01;0;3.96506;0;0;-1
1440.02;11;-2.30848;-55.571;-124.966;9.64797;3761.81;5.92355;0;0;0.1;0.01;0;5.68955;0;0;-1
1440.02;12;-11.5729;-18.3969;-145.123;9.2062;3268.36;5.64603;0;0;0.1;0.01;0;3.33786;0;0;-1
1440.02;13;-8.4114;20.5482;-126.408;8.18353;2295.68;4.97335;0;0;0.1;0.01;0;6.94779;1;0;-1
1440.02;14;-13.2639;22.8114;-139.558;8.31381;2407.07;5.05882;0;0;0.1;0.01;0;4.19679;0;0;-1
1440.02;15;6.18892;42.9578;-127.327;10.0464;4247.36;6.12716;0;0;0.1;0.01;0;5.76577;0;0;-1
1440.02;16;12.0108;-51.7175;-134.031;10.2429;4501.46;6.22956;0;0;0.1;0.01;0;3.47554;0;0;-1
