Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-55.8701;0.433541;-84.9662;10.0012;4190.29;6.10099;0;0;0.1;0.01;0;4.50415;0;0;-1-1;-1
440;1;-58.6415;-24.3177;-89.7885;8.75959;2815.4;5.36547;0;0;0.1;0.01;0;2.27969;0;0;-1-1;-1
440;2;-36.2007;-15.1857;-95.4552;10.0037;4193.49;6.10892;0;0;0.1;0.01;0;3.36828;0;0;-1-1;-1
440;3;-37.9605;0.297038;-87.44;10.2233;4475.72;6.21136;0;0;0.1;0.01;0;5.56393;0;0;-1-1;-1
440;4;-22.2053;22.6298;-99.3339;9.21749;3280.4;5.68315;0;0;0.1;0.01;0;2.89951;0;0;-1-1;-1
440;5;-17.2603;-44.702;-105.173;8.1672;2281.96;4.94902;0;0;0.1;0.01;0;1.40432;1;0;-1-1;-1
440;6;-21.6101;-25.0661;-92.0242;10.1574;4389.7;6.19398;0;0;0.1;0.01;0;5.69416;0;0;-1-1;-1
440;7;-22.2605;-7.56367;-90.0924;10.1798;4418.82;6.18522;0;0;0.1;0.01;0;5.55226;0;0;-1-1;-1
440;8;-19.3734;9.34408;-89.0302;10.2229;4475.14;6.20746;0;0;0.1;0.01;0;5.3351;0;0;-1-1;-1
440;9;-24.8554;30.1798;-83.8521;10.2363;4492.79;6.22559;0;0;0.1;0.01;0;5.18262;0;0;-1-1;-1
440;10;-11.5566;-49.4479;-83.5647;9.85529;4009.57;6.03926;0;0;0.1;0.01;0;5.52931;0;0;-1-1;-1
440;11;-5.41071;-33.761;-89.735;10.2728;4540.97;6.23576;0;0;0.1;0.01;0;5.22267;0;0;-1-1;-1
440;12;-6.40022;-15.4908;-92.0262;10.179;4417.78;6.20642;0;0;0.1;0.01;0;5.19329;0;0;-1-1;-1
440;13;-4.26484;1.57801;-87.3741;9.509;3601.58;5.84614;0;0;0.1;0.01;0;6.75013;0;0;-1-1;-1
440;14;-6.48814;20.2479;-90.0475;9.6483;3762.2;5.92116;0;0;0.1;0.01;0;6.77374;0;0;-1-1;-1
440;15;-7.78238;32.0932;-101.335;8.34923;2437.97;5.07789;0;0;0.1;0.01;0;2.45953;0;0;-1-1;-1
440;16;11.1814;-36.5628;-94.7161;9.26805;3334.68;5.73127;0;0;0.1;0.01;0;4.69739;0;0;-1-1;-1
440;17;13.5129;-21.8714;-99.1367;9.2024;3264.31;5.65295;0;0;0.1;0.01;0;3.46465;0;0;-1-1;-1
440;18;9.28593;-7.96289;-91.4772;10.1829;4422.81;6.18782;0;0;0.1;0.01;0;5.29951;0;0;-1-1;-1
440;19;9.26623;11.2165;-91.2449;10.1751;4412.71;6.19263;0;0;0.1;0.01;0;5.60062;0;0;-1-1;-1
440;20;12.7293;28.4775;-88.5321;10.1881;4429.59;6.20262;0;0;0.1;0.01;0;6.79886;0;0;-1-1;-1
440;21;12.9356;44.1109;-96.4615;9.8877;4049.25;6.04196;0;0;0.1;0.01;0;3.09737;0;0;-1-1;-1
440;22;19.4376;-51.5496;-100.156;8.19186;2302.7;4.96176;0;0;0.1;0.01;0;1.70817;1;0;-1-1;-1
440;23;41.2174;-32.1651;-102.724;9.1637;3223.3;5.64672;0;0;0.1;0.01;0;1.97412;0;0;-1-1;-1
440;24;23.208;-16.3079;-86.6375;10.0919;4305.38;6.15843;0;0;0.1;0.01;0;6.46818;0;0;-1-1;-1
440;25;23.8804;1.78498;-84.977;10.127;4350.48;6.18501;0;0;0.1;0.01;0;6.3794;0;0;-1-1;-1
440;26;26.6373;17.6321;-91.4644;10.2017;4447.35;6.20391;0;0;0.1;0.01;0;5.23034;0;0;-1-1;-1
440;27;23.6103;32.5125;-99.3698;8.59456;2659.25;5.27379;0;0;0.1;0.01;0;3.43699;0;0;-1-1;-1
440;28;41.3773;-46.2603;-95.8867;8.86344;2916.72;5.43149;0;0;0.1;0.01;0;2.13307;0;0;-1-1;-1
440;29;36.6021;-27.3308;-87.425;10.0005;4189.39;6.11346;0;0;0.1;0.01;0;5.77309;0;0;-1-1;-1
440;30;56.8045;-12.075;-93.045;9.70527;3829.23;5.94309;0;0;0.1;0.01;0;1.89231;0;0;-1-1;-1
440;31;48.0101;20.2164;-96.67;9.73068;3859.39;5.97229;0;0;0.1;0.01;0;2.78917;0;0;-1-1;-1
440;32;49.5366;36.7721;-98.9885;9.31422;3384.76;5.74835;0;0;0.1;0.01;0;1.3394;0;0;-1-1;-1
440;33;-74.4671;-19.7853;-73.1858;8.17932;2292.13;4.95322;0;0;0.1;0.01;0;2.95936;1;0;-1-1;-1
440;34;-71.6449;-34.4219;-72.3129;8.96261;3015.72;5.50257;0;0;0.1;0.01;0;4.0713;0;0;-1-1;-1
440;35;-58.1175;-24.5435;-73.6096;10.2618;4526.51;6.23237;0;0;0.1;0.01;0;5.9719;0;0;-1-1;-1
440;36;-60.0193;-8.3364;-70.4063;9.96922;4150.23;6.0982;0;0;0.1;0.01;0;6.71251;0;0;-1-1;-1
440;37;-71.5161;2.15868;-78.2524;9.89752;4061.32;6.0643;0;0;0.1;0.01;0;3.2543;0;0;-1-1;-1
440;38;-62.6616;35.6054;-80.627;10.1053;4322.46;6.17039;0;0;0.1;0.01;0;1.87507;0;0;-1-1;-1
440;39;-62.1983;60.2422;-67.1691;8.19992;2309.5;4.96211;0;0;0.1;0.01;0;3.14734;1;0;-1-1;-1
440;40;-46.3217;-51.3562;-74.1895;10.2283;4482.33;6.21446;0;0;0.1;0.01;0;4.30061;0;0;-1-1;-1
440;41;-48.7702;-36.8845;-80.9153;8.18917;2300.43;4.95806;0;0;0.1;0.01;0;4.53069;1;0;-1-1;-1
440;42;-47.3098;-14.0509;-81.7014;9.90567;4071.37;6.06162;0;0;0.1;0.01;0;6.40078;0;0;-1-1;-1
440;43;-44.1149;-0.604896;-72.002;9.98947;4175.57;6.08197;0;0;0.1;0.01;0;7.67916;0;0;-1-1;-1
440;44;-47.8271;14.0862;-79.5262;10.0958;4310.37;6.1536;0;0;0.1;0.01;0;6.33624;0;0;-1-1;-1
440;45;-45.1109;43.4067;-68.2558;8.18224;2294.59;4.95732;0;0;0.1;0.01;0;5.92818;1;0;-1-1;-1
440;46;-44.7846;59.2394;-69.873;10.0375;4236.15;6.1342;0;0;0.1;0.01;0;6.85171;0;0;-1-1;-1
440;47;-29.7701;-60.0126;-73.4065;10.1618;4395.37;6.18406;0;0;0.1;0.01;0;4.88688;0;0;-1-1;-1
440;48;-33.3427;-37.8938;-86.5698;9.92409;4094.12;6.07892;0;0;0.1;0.01;0;4.67791;0;0;-1-1;-1
440;49;-32.7922;-22.8859;-78.075;10.2032;4449.3;6.20441;0;0;0.1;0.01;0;6.74366;0;0;-1-1;-1
440;50;-28.2934;-6.44955;-72.7491;10.0431;4243.19;6.12372;0;0;0.1;0.01;0;6.9267;0;0;-1-1;-1
440;51;-33.0546;11.7547;-77.997;8.17582;2289.19;4.95093;0;0;0.1;0.01;0;5.70592;1;0;-1-1;-1
440;52;-41.1179;28.4683;-82.2603;8.93448;2987.42;5.50912;0;0;0.1;0.01;0;4.68669;0;0;-1-1;-1
440;53;-29.8645;59.8273;-81.0358;8.16122;2276.95;4.94865;0;0;0.1;0.01;0;3.52887;1;0;-1-1;-1
440;54;-37.9737;71.6276;-77.3983;8.32463;2416.48;5.05808;0;0;0.1;0.01;0;3.32986;0;0;-1-1;-1
440;55;-12.9578;-80.965;-81.2813;8.85597;2909.36;5.42552;0;0;0.1;0.01;0;1.30521;0;0;-1-1;-1
440;56;-15.0575;-52.5191;-67.4229;10.1359;4361.84;6.18175;0;0;0.1;0.01;0;7.78713;0;0;-1-1;-1
440;57;-17.3421;-34.5896;-76.8959;10.2236;4476.14;6.2219;0;0;0.1;0.01;0;7.56748;0;0;-1-1;-1
440;58;-15.8342;-17.8691;-77.6059;10.2862;4558.84;6.24362;0;0;0.1;0.01;0;7.81818;0;0;-1-1;-1
440;59;-14.081;-2.3396;-77.7347;8.18423;2296.26;4.95686;0;0;0.1;0.01;0;6.51368;1;0;-1-1;-1
440;60;-15.0978;18.4155;-74.5866;10.1881;4429.68;6.20812;0;0;0.1;0.01;0;6.40804;0;0;-1-1;-1
440;61;-14.7885;38.6062;-71.2362;10.2476;4507.69;6.22339;0;0;0.1;0.01;0;7.46157;0;0;-1-1;-1
440;62;-17.0178;66.8493;-83.8479;8.32817;2419.56;5.05622;0;0;0.1;0.01;0;1.26545;0;0;-1-1;-1
440;63;-0.605696;-60.8535;-76.6609;10.2339;4489.69;6.21196;0;0;0.1;0.01;0;5.79016;0;0;-1-1;-1
440;64;-1.52683;-42.5994;-71.1154;10.1837;4423.95;6.19153;0;0;0.1;0.01;0;8.25277;0;0;-1-1;-1
440;65;-2.60576;-25.8999;-70.5879;9.79594;3937.56;6.00854;0;0;0.1;0.01;0;7.82694;0;0;-1-1;-1
440;66;-0.775695;-10.8474;-77.4667;8.59873;2663.12;5.26555;0;0;0.1;0.01;0;7.52778;0;0;-1-1;-1
440;67;0.649647;13.5272;-75.8484;9.98914;4175.16;6.11964;0;0;0.1;0.01;0;7.5607;0;0;-1-1;-1
440;68;-0.517811;30.1018;-78.0265;10.1331;4358.24;6.16988;0;0;0.1;0.01;0;7.48335;0;0;-1-1;-1
440;69;9.31248;42.772;-81.5549;8.19934;2309.01;4.96035;0;0;0.1;0.01;0;6.51782;1;0;-1-1;-1
440;70;15.5077;70.1487;-83.9821;8.64897;2710.08;5.30156;0;0;0.1;0.01;0;1.61142;0;0;-1-1;-1
440;71;12.8822;-69.9735;-79.5619;8.16144;2277.14;4.95289;0;0;0.1;0.01;0;2.06045;1;0;-1-1;-1
440;72;14.6655;-49.5435;-72.6194;10.1708;4407.06;6.19588;0;0;0.1;0.01;0;6.5011;0;0;-1-1;-1
440;73;12.3669;-32.7412;-69.1913;9.7486;3880.75;5.98969;0;0;0.1;0.01;0;7.3633;0;0;-1-1;-1
440;74;13.8764;-16.5815;-71.2036;10.1306;4355.06;6.16614;0;0;0.1;0.01;0;8.50455;0;0;-1-1;-1
440;75;8.00487;1.12051;-79.8313;8.15545;2272.12;4.94627;0;0;0.1;0.01;0;7.015;1;0;-1-1;-1
440;76;17.0278;16.9168;-76.3756;10.1945;4438.01;6.19991;0;0;0.1;0.01;0;8.36419;0;0;-1-1;-1
440;77;17.0037;34.1399;-71.7543;10.238;4495.11;6.22021;0;0;0.1;0.01;0;8.46634;0;0;-1-1;-1
