Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-52.7575;2.22256;-79.5325;9.30933;3379.43;5.69829;0;0;0.1;0.01;0;4.65152;0;0;-1-1;-1
240;1;-42.7906;-27.4854;-86.5431;10.2319;4486.98;6.19457;0;0;0.1;0.01;0;3.80582;0;0;-1-1;-1
240;2;-33.3605;-13.8442;-90.4546;9.35126;3425.3;5.73346;0;0;0.1;0.01;0;4.06156;0;0;-1-1;-1
240;3;-35.7267;2.08446;-83.1693;9.7979;3939.92;5.97685;0;0;0.1;0.01;0;5.42233;0;0;-1-1;-1
240;4;-27.0872;17.681;-95.6619;8.1784;2291.36;4.93918;0;0;0.1;0.01;0;2.06972;1;0;-1-1;-1
240;5;-17.9413;-40.0221;-92.042;9.9577;4135.86;6.05371;0;0;0.1;0.01;0;3.65388;0;0;-1-1;-1
240;6;-20.0542;-23.8014;-87.6941;9.67925;3798.52;5.93418;0;0;0.1;0.01;0;5.10002;0;0;-1-1;-1
240;7;-20.4547;-6.17994;-85.0928;9.6943;3816.26;5.91483;0;0;0.1;0.01;0;5.47935;0;0;-1-1;-1
240;8;-18.6566;9.9986;-84.3404;9.80028;3942.79;5.9726;0;0;0.1;0.01;0;5.5097;0;0;-1-1;-1
240;9;-20.3708;26.7227;-84.0707;9.85388;4007.84;6.01705;0;0;0.1;0.01;0;4.32772;0;0;-1-1;-1
240;10;-8.04644;-46.0138;-80.6732;9.04035;3094.88;5.55766;0;0;0.1;0.01;0;5.51182;0;0;-1-1;-1
240;11;-4.22983;-31.106;-86.0145;9.92481;4095.01;6.04453;0;0;0.1;0.01;0;5.13817;0;0;-1-1;-1
240;12;-5.67017;-14.2859;-86.7213;9.74965;3882.01;5.9729;0;0;0.1;0.01;0;5.11114;0;0;-1-1;-1
240;13;-4.42452;1.54954;-81.5542;8.41166;2493.07;5.12638;0;0;0.1;0.01;0;5.96747;0;0;-1-1;-1
