Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-82.2368;7.2582;-109.119;8.1833;2295.48;4.96359;0;0;0.1;0.01;0;3.10427;1;0;-1
1320;1;-67.959;-12.7233;-110.767;9.84299;3994.56;6.03381;0;0;0.1;0.01;0;3.63246;0;0;-1
1320;2;-57.3644;-2.82386;-131.208;8.22413;2330.01;4.98614;0;0;0.1;0.01;0;2.7412;1;0;-1
1320;3;-60.1231;11.8322;-126.21;8.93752;2990.47;5.49526;0;0;0.1;0.01;0;2.69543;0;0;-1
1320;4;-39.2451;11.9658;-131.768;10.0682;4275.12;6.148;0;0;0.1;0.01;0;3.87928;0;0;-1
1320;5;-27.4695;-41.4312;-141.589;9.18998;3251.11;5.66341;0;0;0.1;0.01;0;1.97472;0;0;-1
1320;6;-39.5657;-41.9243;-131.431;8.66683;2726.9;5.31881;0;0;0.1;0.01;0;3.22077;0;0;-1
1320;7;-23.4652;-18.0594;-133.702;8.66309;2723.37;5.31249;0;0;0.1;0.01;0;3.40285;0;0;-1
1320;8;-24.3647;12.2078;-123.893;8.89224;2945.25;5.48032;0;0;0.1;0.01;0;6.248;0;0;-1
1320;9;-39.0922;35.9725;-104.175;2.27724;49.4672;2.17447;0;0;5.18127e-16;0.01;0;7.21433;100;0;-1
1320;10;-15.1354;-82.5445;-111.4;8.1407;2259.82;4.95198;0;0;0.1;0.01;0;4.23702;1;0;-1
1320;11;-0.303832;-54.464;-119.906;9.08738;3143.44;5.5934;0;0;0.1;0.01;0;5.45791;0;0;-1
1320;12;-9.91695;-13.068;-135.986;8.49479;2567.71;5.18587;0;0;0.1;0.01;0;3.40706;0;0;-1
1320;13;-9.12281;12.5436;-118.13;10.156;4387.86;6.20322;0;0;0.1;0.01;0;8.00175;0;0;-1
1320;14;-15.9431;26.58;-124.137;10.2305;4485.19;6.22052;0;0;0.1;0.01;0;7.30363;0;0;-1
1320;15;7.77131;44.0928;-127.415;9.7147;3840.41;5.9483;0;0;0.1;0.01;0;4.28302;0;0;-1
1320;16;12.2838;-51.9789;-131.239;10.0394;4238.43;6.12977;0;0;0.1;0.01;0;2.98305;0;0;-1
1320;17;37.1231;-16.6379;-133.386;10.0929;4306.57;6.15436;0;0;0.1;0.01;0;3.26496;0;0;-1
1320;18;20.2253;-21.9493;-136.399;8.73837;2794.99;5.38204;0;0;0.1;0.01;0;3.48212;0;0;-1
1320;19;25.6236;7.40427;-135.54;8.72622;2783.34;5.36133;0;0;0.1;0.01;0;4.49073;0;0;-1
1320;20;14.3851;33.462;-111.797;8.6561;2716.79;5.33306;0;0;0.1;0.01;0;7.98239;0;0;-1
1320;21;25.5361;45.0104;-135.663;10.2634;4528.52;6.23639;0;0;0.1;0.01;0;2.58495;0;0;-1
1320;22;23.9897;-38.7094;-129.032;9.4709;3558.46;5.80481;0;0;0.1;0.01;0;4.7779;0;0;-1
1320;23;49.9192;-49.0715;-110.86;1.9533;31.2174;1.87133;0;0;3.31601e-16;0.01;0;6.2839;100;0;-1
1320;4304;31.1255;-30.7865;133.067;8.22815;2333.43;4.98686;0;0;0.1;0.01;0;6.13221;1;0;-1
1320;25;16.3771;-1.70247;-106.778;8.70092;2759.21;5.34261;0;0;0.1;0.01;0;8.14392;0;0;-1
1320;26;38.8027;14.4326;-136.698;8.71496;2772.59;5.35866;0;0;0.1;0.01;0;4.60776;0;0;-1
1320;27;29.6908;27.2542;-136.891;9.79198;3932.79;6.00802;0;0;0.1;0.01;0;4.68591;0;0;-1
1320;28;47.6906;-56.6825;-131.635;9.89267;4055.36;6.05838;0;0;0.1;0.01;0;1.60425;0;0;-1
1320;3292;-65.7911;73.7596;88.2886;9.22601;3289.5;5.6743;0;0;0.1;0.01;0;4.74924;0;0;-1
1320;30;89.5236;-12.0768;-110.588;10.231;4485.81;6.23162;0;0;0.1;0.01;0;3.50516;0;0;-1
1320;31;53.0505;11.321;-129.805;10.2405;4498.35;6.2255;0;0;0.1;0.01;0;4.72404;0;0;-1
1320;32;71.695;51.8407;-113.659;10.0876;4299.88;6.14658;0;0;0.1;0.01;0;3.20851;0;0;-1
1320;33;-94.4227;-22.4618;-101.85;9.41255;3493.1;5.7826;0;0;0.1;0.01;0;4.04959;0;0;-1
1320;34;-96.8028;-38.6407;-97.4836;9.93692;4110.02;6.05603;0;0;0.1;0.01;0;3.17313;0;0;-1
1320;35;-70.2126;-18.7132;-87.8726;9.05603;3111.01;5.57484;0;0;0.1;0.01;0;7.81023;0;0;-1
1320;36;-75.6351;-10.4145;-89.0186;2.54944;69.4098;2.37916;0;0;7.02193e-14;0.01;0;6.08921;100;0;-1
1320;37;-91.2023;-10.1188;-110.581;8.19545;2305.72;4.97903;0;0;0.1;0.01;0;1.35294;1;0;-1
1320;38;-89.5686;23.9041;-108.486;8.22111;2327.45;4.98599;0;0;0.1;0.01;0;4.75536;1;0;-1
1320;39;-69.5846;67.7384;-73.1638;9.29018;3358.62;5.70288;0;0;0.1;0.01;0;6.49664;0;0;-1
1320;40;-68.5214;-85.8039;-88.6744;8.87776;2930.88;5.4413;0;0;0.1;0.01;0;4.24478;0;0;-1
1320;41;-79.4496;-43.4256;-103.371;9.36041;3435.37;5.73799;0;0;0.1;0.01;0;3.98394;0;0;-1
1320;42;-57.612;-18.2314;-131.519;8.17083;2285.01;4.96578;0;0;0.1;0.01;0;2.5308;1;0;-1
1320;43;-59.6956;1.79004;-101.269;8.20641;2314.99;4.98237;0;0;0.1;0.01;0;6.6947;1;0;-1
1320;44;-49.6171;35.961;-117.96;8.44426;2522.17;5.16797;0;0;0.1;0.01;0;4.06229;0;0;-1
1320;45;-55.1823;50.4699;-95.1314;9.37909;3455.97;5.81028;0;0;0.1;0.01;0;6.65624;0;0;-1
1320;46;-51.6115;79.7538;-83.3055;8.36502;2451.83;5.11193;0;0;0.1;0.01;0;6.64;0;0;-1
1320;47;-41.9649;-86.5584;-100.886;8.54381;2612.43;5.23426;0;0;0.1;0.01;0;3.97578;0;0;-1
1320;48;-53.0249;-49.0733;-114.077;8.20379;2312.77;4.976;0;0;0.1;0.01;0;3.30624;1;0;-1
1320;49;-38.5185;-23.3417;-111.475;8.75107;2807.19;5.38902;0;0;0.1;0.01;0;5.67691;0;0;-1
1320;50;-34.9096;14.1886;-111.712;8.29821;2393.54;5.0523;0;0;0.1;0.01;0;7.76618;0;0;-1
1320;51;-46.1505;21.1455;-102.687;9.32701;3398.73;5.73035;0;0;0.1;0.01;0;8.43147;0;0;-1
1320;52;-48.7383;51.8009;-112.053;9.93709;4110.24;6.07043;0;0;0.1;0.01;0;4.77168;0;0;-1
1320;53;-33.429;86.8052;-100.548;9.26895;3335.64;5.69646;0;0;0.1;0.01;0;4.86112;0;0;-1
1320;54;-47.9084;77.9064;-98.5233;9.59148;3696.11;5.89189;0;0;0.1;0.01;0;5.69327;0;0;-1
1320;55;-23.6983;-95.3718;-111.773;9.95158;4128.24;6.08407;0;0;0.1;0.01;0;2.98138;0;0;-1
1320;56;-18.5908;-68.8922;-92.5579;8.57182;2638.2;5.25488;0;0;0.1;0.01;0;7.42172;0;0;-1
1320;57;-22.3107;-46.4423;-98.4122;8.76249;2818.19;5.41181;0;0;0.1;0.01;0;7.80918;0;0;-1
1320;58;-18.837;-33.3854;-103.169;9.0735;3129.05;5.58307;0;0;0.1;0.01;0;7.02744;0;0;-1
1320;59;-27.3808;-8.88202;-113.003;9.38063;3457.68;5.77617;0;0;0.1;0.01;0;7.59783;0;0;-1
1320;60;-20.1757;47.8468;-110.937;8.56058;2627.84;5.24739;0;0;0.1;0.01;0;7.01469;0;0;-1
1320;61;-16.5293;60.7062;-118.143;9.0023;3055.97;5.54815;0;0;0.1;0.01;0;4.38445;0;0;-1
1320;62;-22.31;84.8829;-87.5621;9.69947;3822.37;5.93543;0;0;0.1;0.01;0;7.70497;0;0;-1
1320;63;4.41592;-93.1447;-99.8299;8.63036;2692.62;5.29363;0;0;0.1;0.01;0;6.78766;0;0;-1
1320;64;-7.93406;-45.2753;-78.8685;8.67264;2732.39;5.32523;0;0;0.1;0.01;0;8.41588;0;0;-1
1320;65;-5.62956;-49.2097;-92.3269;8.18412;2296.17;4.96949;0;0;0.1;0.01;0;7.38865;1;0;-1
1320;3071;-101.913;34.4466;-15.1962;9.4813;3570.2;5.82119;0;0;0.1;0.01;0;8.1525;0;0;-1
1320;67;7.21978;22.9979;-105.211;8.2105;2318.45;4.97185;0;0;0.1;0.01;0;7.17181;1;0;-1
1320;68;-6.59494;50.3798;-124.762;8.25753;2358.51;5.00826;0;0;0.1;0.01;0;4.97362;0;0;-1
1320;69;9.19005;49.5457;-112.34;9.30846;3378.48;5.7235;0;0;0.1;0.01;0;7.22465;0;0;-1
1320;70;-1.15993;93.3229;-107.282;9.74345;3874.6;5.97107;0;0;0.1;0.01;0;3.06097;0;0;-1
1320;71;6.36826;-89.2242;-118.498;9.27041;3337.23;5.69044;0;0;0.1;0.01;0;2.74196;0;0;-1
1320;72;18.3703;-86.6264;-99.5496;8.75848;2814.33;5.36938;0;0;0.1;0.01;0;6.35353;0;0;-1
1320;73;12.54;-39.8554;-99.6532;10.2492;4509.78;6.24014;0;0;0.1;0.01;0;8.15482;0;0;-1
1320;74;2.10698;-38.749;-87.5209;8.35193;2440.33;5.08927;0;0;0.1;0.01;0;7.69121;0;0;-1
1320;75;3.78803;7.9349;-106.871;9.33658;3409.19;5.71716;0;0;0.1;0.01;0;7.79892;0;0;-1
1320;76;35.1314;30.4372;-99.1535;8.7536;2809.62;5.39292;0;0;0.1;0.01;0;7.79221;0;0;-1
1320;77;10.6325;34.5203;-97.0009;9.08648;3142.5;5.59083;0;0;0.1;0.01;0;8.36628;0;0;-1
1320;1901;-55.0807;18.8882;3.42997;8.68827;2747.19;5.33905;0;0;0.1;0.01;0;8.47969;0;0;-1
1320;79;40.0334;-84.9498;-85.7815;8.78504;2840.01;5.39873;0;0;0.1;0.01;0;5.9935;0;0;-1
1320;80;51.5096;-76.2972;-91.7848;9.89909;4063.25;6.05722;0;0;0.1;0.01;0;6.27391;0;0;-1
1320;81;37.426;-13.3011;-118.7;8.53594;2605.21;5.23157;0;0;0.1;0.01;0;7.13585;0;0;-1
1320;82;37.2481;-12.5356;-82.1452;9.14068;3199.07;5.63453;0;0;0.1;0.01;0;8.53849;0;0;-1
1320;83;51.1129;13.5692;-113.366;9.69628;3818.6;5.94466;0;0;0.1;0.01;0;7.0769;0;0;-1
1320;84;45.6593;29.9204;-111.084;9.95112;4127.66;6.1095;0;0;0.1;0.01;0;7.72752;0;0;-1
1320;85;46.6046;53.1859;-98.6703;8.38248;2467.21;5.11301;0;0;0.1;0.01;0;6.77328;0;0;-1
1320;86;87.3522;-59.8941;-99.3275;9.56578;3666.48;5.87668;0;0;0.1;0.01;0;2.59145;0;0;-1
1320;87;71.2846;-59.4627;-103.152;9.23214;3296.06;5.69972;0;0;0.1;0.01;0;3.33816;0;0;-1
1320;88;65.1787;-45.4269;-109.868;9.76414;3899.34;5.9984;0;0;0.1;0.01;0;5.63863;0;0;-1
1320;89;64.3836;7.70818;-118.679;8.43616;2514.91;5.15171;0;0;0.1;0.01;0;3.99931;0;0;-1
1320;90;85.4544;28.3296;-104.736;8.17388;2287.56;4.96216;0;0;0.1;0.01;0;4.11208;1;0;-1
1320;91;69.9664;36.4572;-85.9006;8.16049;2276.34;4.95771;0;0;0.1;0.01;0;6.73464;1;0;-1
1320;92;48.7849;88.7244;-100.039;8.31956;2412.07;5.06441;0;0;0.1;0.01;0;2.67069;0;0;-1
1320;93;93.6684;-26.31;-100.556;10.0742;4282.78;6.15161;0;0;0.1;0.01;0;5.80331;0;0;-1
1320;3487;56.1255;93.325;35.3829;9.00707;3060.83;5.55298;0;0;0.1;0.01;0;8.14607;0;0;-1
1320;95;79.5011;1.24196;-112.445;9.63411;3745.62;5.89472;0;0;0.1;0.01;0;4.51696;0;0;-1
1320;2374;50.1505;-2.43226;87.6388;8.17083;2285.01;4.96172;0;0;0.1;0.01;0;7.5555;1;0;-1
1320;97;-106.579;25.3689;-83.7373;8.69398;2752.61;5.34843;0;0;0.1;0.01;0;4.43599;0;0;-1
1320;98;-76.9276;-61.1012;-96.8352;10.1388;4365.66;6.18261;0;0;0.1;0.01;0;5.37842;0;0;-1
1320;99;-94.519;-42.644;-81.8218;8.71286;2770.58;5.3608;0;0;0.1;0.01;0;6.37969;0;0;-1
1320;1692;7.55975;26.1281;58.6857;9.36937;3445.24;5.78089;0;0;0.1;0.01;0;8.40042;0;0;-1
1320;101;-113.087;12.1245;-78.0785;9.50764;3600.03;5.8521;0;0;0.1;0.01;0;4.98583;0;0;-1
1320;102;-96.4595;24.5422;-95.6819;8.56114;2628.35;5.25925;0;0;0.1;0.01;0;5.69459;0;0;-1
1320;103;-97.6943;49.6803;-90.6613;8.21327;2320.79;4.98314;0;0;0.1;0.01;0;2.74124;1;0;-1
1320;104;-79.6742;-95.4125;-62.5874;9.64269;3755.63;5.91551;0;0;0.1;0.01;0;4.66389;0;0;-1
1320;105;-79.3728;-58.2191;-80.814;8.88704;2940.09;5.4793;0;0;0.1;0.01;0;6.94932;0;0;-1
1320;106;-69.5571;-38.0999;-93.7204;8.30599;2400.29;5.05517;0;0;0.1;0.01;0;6.95474;0;0;-1
1320;107;-47.8169;-16.6007;-72.3385;9.85017;4003.32;6.06417;0;0;0.1;0.01;0;8.76367;0;0;-1
1320;108;-55.2834;16.6814;-87.144;2.00874;33.9517;1.97674;0;0;6.4141e-19;0.01;0;7.14149;100;0;-1
1320;109;-86.8912;21.4611;-72.9694;8.18237;2294.7;4.97128;0;0;0.1;0.01;0;7.69253;1;0;-1
1320;110;-83.9962;55.9343;-86.0108;9.72626;3854.13;5.95837;0;0;0.1;0.01;0;5.64348;0;0;-1
1320;111;-85.5591;69.6195;-76.4751;10.0594;4263.87;6.14267;0;0;0.1;0.01;0;5.65894;0;0;-1
1320;2306;-13.6103;-79.03;12.2435;2.25856;48.2595;2.15716;0;0;1.01197e-15;0.01;0;7.68086;100;0;-1
1320;113;-55.3308;-97.8979;-81.4946;8.95882;3011.9;5.54408;0;0;0.1;0.01;0;5.00122;0;0;-1
1320;114;-67.9261;-50.8395;-87.3699;9.36434;3439.69;5.75627;0;0;0.1;0.01;0;7.41627;0;0;-1
1320;115;-36.3322;-17.0686;-87.3228;8.16378;2279.1;4.96416;0;0;0.1;0.01;0;7.44456;1;0;-1
1320;116;-44.3426;4.48586;-92.75;8.78822;2843.09;5.39248;0;0;0.1;0.01;0;8.25063;0;0;-1
1320;117;-53.9386;19.5706;-70.1659;10.217;4467.39;6.22629;0;0;0.1;0.01;0;9.10728;0;0;-1
1320;118;-42.3781;42.2078;-72.0166;8.62492;2687.53;5.28563;0;0;0.1;0.01;0;7.99957;0;0;-1
1320;119;-54.1407;80.9588;-63.8305;9.99867;4187.12;6.09858;0;0;0.1;0.01;0;7.97483;0;0;-1
