Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-64.3184;8.34993;-96.3353;9.30568;3375.46;5.70958;0;0;0.1;0.01;0;4.40666;0;0;-1
920;1;-69.3115;-23.4361;-107.178;8.17361;2287.34;4.95877;0;0;0.1;0.01;0;1.16242;1;0;-1
920;2;-45.8821;-2.37825;-113.315;9.52122;3615.48;5.85977;0;0;0.1;0.01;0;3.18149;0;0;-1
920;3;-50.6264;12.1177;-104.334;9.90238;4067.32;6.07214;0;0;0.1;0.01;0;5.77333;0;0;-1
920;4;-27.2908;13.2306;-117.042;8.35879;2446.35;5.10401;0;0;0.1;0.01;0;3.16429;0;0;-1
920;5;-20.3787;-40.7728;-116.632;10.0252;4220.54;6.12369;0;0;0.1;0.01;0;2.98692;0;0;-1
920;6;-34.5076;-42.9879;-106.784;9.77755;3915.42;5.99266;0;0;0.1;0.01;0;4.42991;0;0;-1
920;7;-17.1937;-11.9906;-108.431;9.77533;3912.75;5.99743;0;0;0.1;0.01;0;5.64994;0;0;-1
920;8;-19.4692;6.58723;-104.066;9.94159;4115.82;6.08778;0;0;0.1;0.01;0;6.2508;0;0;-1
920;9;-36.7301;36.0491;-103.568;9.95914;4137.65;6.10801;0;0;0.1;0.01;0;6.65064;0;0;-1
920;10;-16.2356;-64.433;-90.9895;9.12027;3177.69;5.61843;0;0;0.1;0.01;0;6.41173;0;0;-1
920;11;-2.66523;-43.1088;-101.308;9.98017;4163.92;6.11031;0;0;0.1;0.01;0;7.0095;0;0;-1
920;12;-4.23677;-4.81831;-115.745;9.82499;3972.69;6.0128;0;0;0.1;0.01;0;4.63531;0;0;-1
920;13;-4.08345;9.78806;-108.147;8.64615;2707.43;5.32254;0;0;0.1;0.01;0;5.47219;0;0;-1
920;14;-13.3774;26.4944;-113.692;8.9829;3036.25;5.52034;0;0;0.1;0.01;0;5.216;0;0;-1
920;15;-3.70776;40.8622;-115.595;10.2109;4459.5;6.21135;0;0;0.1;0.01;0;2.97928;0;0;-1
920;16;9.58697;-48.7127;-121.131;8.30115;2396.09;5.05572;0;0;0.1;0.01;0;1.37904;0;0;-1
920;17;33.9299;-18.9038;-111.974;8.35904;2446.57;5.09754;0;0;0.1;0.01;0;3.98361;0;0;-1
920;18;9.88067;-14.8693;-114.748;9.802;3944.88;6.01204;0;0;0.1;0.01;0;4.51008;0;0;-1
920;19;19.1759;6.93631;-113.665;9.82113;3968.01;6.01964;0;0;0.1;0.01;0;4.64402;0;0;-1
920;20;6.81373;30.3589;-93.1794;9.79297;3933.98;6.01763;0;0;0.1;0.01;0;7.22588;0;0;-1
920;21;22.1043;44.2974;-119.525;9.04457;3099.22;5.55308;0;0;0.1;0.01;0;1.5991;0;0;-1
920;22;21.4922;-51.4354;-110.618;10.1241;4346.67;6.17443;0;0;0.1;0.01;0;3.03417;0;0;-1
920;23;45.4323;-38.0451;-110.472;8.21638;2323.43;4.98451;0;0;0.1;0.01;0;4.07135;1;0;-1
920;24;38.7939;-13.3639;-103.305;4.01231;270.564;3.1095;0;0;3.1794e-06;0.01;0;5.64088;100;0;-1
920;25;21.5446;5.35364;-97.1068;9.75578;3889.33;5.98908;0;0;0.1;0.01;0;7.745;0;0;-1
920;26;39.8367;16.305;-115.913;9.83714;3987.45;6.02859;0;0;0.1;0.01;0;4.23325;0;0;-1
920;27;29.631;29.1616;-122.989;8.14444;2262.93;4.95586;0;0;0.1;0.01;0;2.95894;1;0;-1
920;28;49.4178;-55.7611;-121.294;8.18946;2300.67;4.96589;0;0;0.1;0.01;0;0.682608;1;0;-1
920;29;40.1129;-18.698;-102.511;2.35772;54.8993;2.13046;0;0;1.85869e-11;0.01;0;5.67607;100;0;-1
920;30;74.4901;-8.65628;-99.7607;9.00476;3058.48;5.54989;0;0;0.1;0.01;0;3.37074;0;0;-1
920;31;54.1776;11.0775;-109.038;8.88847;2941.51;5.45983;0;0;0.1;0.01;0;3.39501;0;0;-1
920;32;68.2517;43.3629;-106.462;8.39309;2476.59;5.12254;0;0;0.1;0.01;0;1.38262;0;0;-1
920;33;-77.8358;-18.0538;-84.7915;10.0954;4309.79;6.15199;0;0;0.1;0.01;0;6.2537;0;0;-1
920;34;-85.015;-31.9816;-89.6338;8.20046;2309.95;4.9713;0;0;0.1;0.01;0;2.56817;1;0;-1
920;35;-61.3737;-23.4321;-82.4325;9.9268;4097.48;6.06353;0;0;0.1;0.01;0;7.97196;0;0;-1
920;36;-66.4342;-8.18619;-91.0424;9.47393;3561.88;5.83718;0;0;0.1;0.01;0;5.67778;0;0;-1
920;37;-88.4967;-7.37657;-93.1423;9.35435;3428.7;5.77741;0;0;0.1;0.01;0;1.39957;0;0;-1
920;38;-81.6706;34.5035;-95.689;9.57215;3673.81;5.89134;0;0;0.1;0.01;0;3.24669;0;0;-1
920;39;-66.862;63.56;-75.713;10.0718;4279.72;6.15783;0;0;0.1;0.01;0;5.3066;0;0;-1
920;40;-64.653;-66.0457;-76.8704;9.89821;4062.17;6.06103;0;0;0.1;0.01;0;4.62841;0;0;-1
920;41;-59.8849;-41.0467;-88.312;10.0763;4285.37;6.14774;0;0;0.1;0.01;0;5.95834;0;0;-1
920;42;-53.1155;-17.3748;-108.877;9.24616;3311.11;5.69792;0;0;0.1;0.01;0;3.13578;0;0;-1
920;43;-47.8122;7.34001;-88.6524;9.45615;3541.87;5.83042;0;0;0.1;0.01;0;8.22539;0;0;-1
920;44;-53.9595;28.7886;-104.442;9.69695;3819.39;5.96459;0;0;0.1;0.01;0;5.07749;0;0;-1
920;45;-47.0437;46.1477;-76.9024;10.0914;4304.73;6.17195;0;0;0.1;0.01;0;7.71269;0;0;-1
920;46;-51.6513;71.425;-74.2029;9.56974;3671.04;5.89783;0;0;0.1;0.01;0;7.08891;0;0;-1
920;47;-44.507;-84.9388;-85.4788;9.76655;3902.22;5.97067;0;0;0.1;0.01;0;1.87417;0;0;-1
920;48;-44.5654;-47.5691;-93.6784;9.356;3430.51;5.75757;0;0;0.1;0.01;0;5.77254;0;0;-1
920;49;-33.3157;-20.6009;-93.5609;9.88237;4042.71;6.05704;0;0;0.1;0.01;0;7.05035;0;0;-1
920;50;-31.7199;5.1409;-87.7617;9.61066;3718.34;5.89835;0;0;0.1;0.01;0;8.11243;0;0;-1
920;51;-38.9189;20.9104;-94.4469;10.0405;4239.88;6.13419;0;0;0.1;0.01;0;7.77946;0;0;-1
920;52;-51.1194;44.7735;-98.7206;8.19977;2309.37;4.97966;0;0;0.1;0.01;0;4.61604;1;0;-1
920;53;-33.2241;68.6768;-92.5927;10.0474;4248.6;6.13438;0;0;0.1;0.01;0;4.8223;0;0;-1
920;54;-42.7843;80.713;-84.4699;10.1831;4423.17;6.2057;0;0;0.1;0.01;0;4.67746;0;0;-1
920;55;-19.4253;-92.1037;-104.079;8.20037;2309.87;4.96808;0;0;0.1;0.01;0;0.661879;1;0;-1
920;56;-8.06043;-59.4524;-76.8232;9.81766;3963.81;6.01767;0;0;0.1;0.01;0;7.71132;0;0;-1
920;57;-19.3636;-35.3194;-83.303;9.89097;4053.27;6.05593;0;0;0.1;0.01;0;7.54141;0;0;-1
920;58;-16.2502;-22.8414;-95.5769;10.0041;4194;6.10768;0;0;0.1;0.01;0;8.12577;0;0;-1
920;59;-22.8596;-6.83668;-93.4247;10.0835;4294.63;6.14802;0;0;0.1;0.01;0;8.06606;0;0;-1
920;60;-23.5125;32.7807;-92.6249;9.77931;3917.54;5.9906;0;0;0.1;0.01;0;7.62577;0;0;-1
920;61;-23.0659;48.4571;-95.8066;9.92441;4094.52;6.06956;0;0;0.1;0.01;0;6.97223;0;0;-1
920;62;-19.812;79.9767;-89.582;10.2048;4451.44;6.21443;0;0;0.1;0.01;0;3.8189;0;0;-1
920;63;-0.00867804;-84.7588;-94.3224;9.82369;3971.12;6.00496;0;0;0.1;0.01;0;4.10909;0;0;-1
920;64;-7.42708;-42.7688;-70.6825;9.80718;3951.12;6.01745;0;0;0.1;0.01;0;8.11618;0;0;-1
920;65;-2.34371;-38.9438;-84.7138;9.2711;3337.97;5.71389;0;0;0.1;0.01;0;7.20974;0;0;-1
920;66;1.1111;-5.18175;-97.9791;2.01443;34.2411;1.96335;0;0;1.4584e-17;0.01;0;6.74091;100;0;-1
920;67;-0.00253816;17.282;-88.3922;9.38906;3467.01;5.74866;0;0;0.1;0.01;0;6.7424;0;0;-1
920;68;-8.34516;37.3573;-99.8861;9.62962;3740.38;5.92118;0;0;0.1;0.01;0;7.69746;0;0;-1
920;69;6.72617;45.9081;-99.696;10.1172;4337.78;6.16087;0;0;0.1;0.01;0;6.29422;0;0;-1
920;70;8.27548;81.5861;-92.3375;10.2793;4549.65;6.24757;0;0;0.1;0.01;0;3.81023;0;0;-1
920;71;8.59784;-70.5777;-101.285;10.0995;4315.1;6.15375;0;0;0.1;0.01;0;3.77329;0;0;-1
920;72;15.4181;-64.4353;-86.7689;9.88998;4052.05;6.05326;0;0;0.1;0.01;0;7.21362;0;0;-1
920;73;11.1802;-33.1907;-87.6205;9.00749;3061.26;5.55493;0;0;0.1;0.01;0;7.24932;0;0;-1
920;74;6.22419;-27.2325;-74.3022;9.72954;3858.03;5.9777;0;0;0.1;0.01;0;7.55457;0;0;-1
920;75;5.08152;1.40365;-89.9299;10.0597;4264.25;6.14474;0;0;0.1;0.01;0;8.18721;0;0;-1
920;76;19.6377;20.2441;-89.5276;9.87029;4027.9;6.06649;0;0;0.1;0.01;0;7.0216;0;0;-1
920;77;21.8826;35.2024;-82.7305;9.99303;4180.04;6.10052;0;0;0.1;0.01;0;7.11322;0;0;-1
920;1901;-41.1331;11.6759;8.00416;9.89603;4059.49;6.05066;0;0;0.1;0.01;0;8.77858;0;0;-1
920;79;31.7193;-83.2673;-79.362;9.79139;3932.08;5.99754;0;0;0.1;0.01;0;5.6496;0;0;-1
920;80;40.9003;-74.9507;-90.7826;8.17703;2290.21;4.96339;0;0;0.1;0.01;0;2.84914;1;0;-1
920;81;30.3814;-19.6531;-96.8596;9.79515;3936.61;6.00273;0;0;0.1;0.01;0;8.85729;0;0;-1
920;82;35.0307;-11.9545;-82.1908;10.0565;4260.21;6.15504;0;0;0.1;0.01;0;7.87294;0;0;-1
920;83;42.5754;11.9474;-97.3232;10.2114;4460.1;6.21822;0;0;0.1;0.01;0;7.91047;0;0;-1
920;84;38.4469;28.0024;-96.4331;8.21464;2321.96;4.97847;0;0;0.1;0.01;0;6.56943;1;0;-1
920;85;39.3472;57.9572;-93.004;9.66683;3783.91;5.92284;0;0;0.1;0.01;0;5.07761;0;0;-1
920;86;73.3721;-58.2179;-84.5529;10.1719;4408.48;6.19204;0;0;0.1;0.01;0;2.85869;0;0;-1
920;87;62.622;-43.9613;-87.7465;10.0362;4234.44;6.13654;0;0;0.1;0.01;0;5.48791;0;0;-1
920;88;57.5191;-27.339;-96.0484;10.2981;4574.72;6.25107;0;0;0.1;0.01;0;6.35729;0;0;-1
