Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-63.4343;7.91447;-95.7793;9.09853;3155.02;5.58344;0;0;0.1;0.01;0;4.28366;0;0;-1
880;1;-64.659;-25.6266;-98.0394;10.2554;4517.95;6.22995;0;0;0.1;0.01;0;4.36036;0;0;-1
880;2;-44.9289;-2.65829;-111.558;9.34204;3415.19;5.75539;0;0;0.1;0.01;0;3.20919;0;0;-1
880;3;-49.644;11.7595;-103.081;9.78898;3929.17;6.01194;0;0;0.1;0.01;0;5.78243;0;0;-1
880;4;-26.3411;12.6329;-118.79;8.2108;2318.7;4.9827;0;0;0.1;0.01;0;2.40446;1;0;-1
880;5;-20.287;-40.1494;-115.842;9.93187;4103.76;6.07521;0;0;0.1;0.01;0;2.92998;0;0;-1
880;6;-34.3771;-42.0296;-105.606;9.63881;3751.1;5.9157;0;0;0.1;0.01;0;4.40868;0;0;-1
880;7;-17.0148;-11.8081;-107.195;9.63848;3750.71;5.92153;0;0;0.1;0.01;0;5.69598;0;0;-1
880;8;-18.8648;5.99048;-104.227;9.83159;3980.7;6.02967;0;0;0.1;0.01;0;6.49878;0;0;-1
880;9;-34.9002;35.6276;-101.204;9.85245;4006.1;6.05334;0;0;0.1;0.01;0;5.95473;0;0;-1
880;10;-15.4485;-63.0419;-91.2021;8.89763;2950.61;5.4787;0;0;0.1;0.01;0;6.12741;0;0;-1
880;11;-2.38129;-42.0379;-99.2964;9.8779;4037.22;6.05732;0;0;0.1;0.01;0;7.17001;0;0;-1
880;12;-4.14892;-5.23236;-114.541;9.69594;3818.2;5.94171;0;0;0.1;0.01;0;4.67415;0;0;-1
880;13;-3.90145;9.05165;-107.329;8.40558;2487.66;5.14501;0;0;0.1;0.01;0;5.50504;0;0;-1
880;14;-13.1659;25.735;-112.233;8.74937;2805.56;5.37182;0;0;0.1;0.01;0;5.21186;0;0;-1
880;15;-4.37852;39.8683;-114.863;10.148;4377.54;6.18048;0;0;0.1;0.01;0;2.85238;0;0;-1
880;16;9.49989;-48.3437;-120.425;8.20368;2312.68;4.98364;0;0;0.1;0.01;0;1.39425;1;0;-1
880;17;31.1688;-21.1856;-114.665;8.20467;2313.51;4.97473;0;0;0.1;0.01;0;1.99171;1;0;-1
880;18;9.94402;-14.9395;-113.5;9.67171;3789.64;5.94033;0;0;0.1;0.01;0;4.30734;0;0;-1
880;19;19.1543;6.53138;-111.825;9.69071;3812.02;5.94841;0;0;0.1;0.01;0;4.631;0;0;-1
880;20;6.66036;30.0416;-91.7941;9.66512;3781.91;5.94795;0;0;0.1;0.01;0;7.30584;0;0;-1
880;21;22.0355;44.2975;-119.406;8.80767;2862.02;5.40186;0;0;0.1;0.01;0;1.34312;0;0;-1
880;22;20.4322;-51.1264;-109.232;10.0461;4247.05;6.13544;0;0;0.1;0.01;0;3.08511;0;0;-1
880;23;43.86;-37.9264;-108.82;8.18427;2296.3;4.97238;0;0;0.1;0.01;0;4.31989;1;0;-1
880;24;37.9068;-13.877;-103.556;5.05108;539.81;3.58573;0;0;0.000275675;0.01;0;4.37557;100;0;-1
