Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-61.2971;8.41884;-93.9656;8.24465;2347.5;4.98995;0;0;0.1;0.01;0;3.55608;1;0;-1-1;-1
720;1;-61.3059;-23.9135;-92.8247;9.96682;4147.23;6.08335;0;0;0.1;0.01;0;4.93349;0;0;-1-1;-1
720;2;-43.1095;-3.64696;-104.474;8.418;2498.71;5.14876;0;0;0.1;0.01;0;3.22206;0;0;-1-1;-1
720;3;-47.1994;9.93194;-97.517;9.12164;3179.12;5.62469;0;0;0.1;0.01;0;5.84669;0;0;-1-1;-1
720;4;-25.3028;20.352;-110.751;10.1354;4361.2;6.18939;0;0;0.1;0.01;0;2.93555;0;0;-1-1;-1
720;5;-20.3629;-40.9261;-111.201;9.37604;3452.6;5.76352;0;0;0.1;0.01;0;2.90754;0;0;-1-1;-1
720;6;-31.7817;-35.0343;-101.898;8.84048;2894.12;5.43466;0;0;0.1;0.01;0;3.84581;0;0;-1-1;-1
720;7;-17.0797;-9.61614;-103.122;8.85302;2906.45;5.44519;0;0;0.1;0.01;0;5.05538;0;0;-1-1;-1
720;8;-20.8323;5.83254;-102.589;9.17433;3234.53;5.65112;0;0;0.1;0.01;0;5.10056;0;0;-1-1;-1
720;9;-31.9486;31.4188;-89.5387;9.2163;3279.13;5.69435;0;0;0.1;0.01;0;6.98976;0;0;-1-1;-1
720;10;-14.7437;-59.8281;-86.1014;8.19823;2308.07;4.97568;0;0;0.1;0.01;0;4.67589;1;0;-1-1;-1
720;11;-2.60942;-38.3931;-94.8258;9.26797;3334.59;5.71227;0;0;0.1;0.01;0;6.24146;0;0;-1-1;-1
720;12;-4.10968;-4.74592;-109.951;8.947;3000;5.49753;0;0;0.1;0.01;0;4.02333;0;0;-1-1;-1
720;13;-7.40928;1.0793;-94.5475;10.2197;4471.02;6.22426;0;0;0.1;0.01;0;7.96139;0;0;-1-1;-1
720;14;-12.3233;24.0327;-104.804;8.14955;2267.2;4.95291;0;0;0.1;0.01;0;6.01358;1;0;-1-1;-1
720;15;-7.8091;35.9936;-111.587;9.7663;3901.93;5.97889;0;0;0.1;0.01;0;1.82919;0;0;-1-1;-1
720;16;5.03361;-39.6702;-110.749;10.132;4356.83;6.19868;0;0;0.1;0.01;0;2.9086;0;0;-1-1;-1
720;17;19.0174;-27.192;-105.695;10.1273;4350.84;6.17384;0;0;0.1;0.01;0;4.59941;0;0;-1-1;-1
720;18;7.5554;-15.0329;-109.498;8.92117;2974.09;5.49014;0;0;0.1;0.01;0;3.40999;0;0;-1-1;-1
720;19;16.1784;8.70305;-107.209;8.93701;2989.96;5.50047;0;0;0.1;0.01;0;2.99918;0;0;-1-1;-1
720;20;5.41691;25.9858;-90.0852;8.93445;2987.39;5.51156;0;0;0.1;0.01;0;6.86266;0;0;-1-1;-1
