Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-68.2946;7.84229;-98.3403;10.1536;4384.8;6.18133;0;0;0.1;0.01;0;5.64071;0;0;-1
1200;1;-68.3556;-15.078;-110.736;9.40035;3479.53;5.785;0;0;0.1;0.01;0;2.62261;0;0;-1
1200;2;-46.6703;1.36919;-122.114;10.2285;4482.48;6.23017;0;0;0.1;0.01;0;5.60396;0;0;-1
1200;3;-59.8985;10.3927;-121.116;8.24643;2349.02;5.01038;0;0;0.1;0.01;0;2.79156;0;0;-1
1200;4;-33.5155;10.7477;-127.29;9.76007;3894.47;5.98669;0;0;0.1;0.01;0;3.77622;0;0;-1
1200;5;-26.6587;-42.2688;-134.706;8.48301;2557.05;5.19798;0;0;0.1;0.01;0;1.88215;0;0;-1
1200;6;-38.9339;-44.6956;-126.405;8.1863;2298;4.9682;0;0;0.1;0.01;0;2.27701;1;0;-1
1200;7;-22.2608;-17.7486;-128.215;8.17976;2292.51;4.96748;0;0;0.1;0.01;0;3.41958;1;0;-1
1200;8;-23.145;12.876;-116.3;8.22774;2333.09;4.98801;0;0;0.1;0.01;0;5.7536;1;0;-1
1200;9;-40.2039;31.3094;-101.418;3.18562;135.416;2.76832;0;0;3.38093e-10;0.01;0;5.74508;100;0;-1
1200;10;-19.6644;-73.4381;-102.825;10.0757;4284.67;6.15486;0;0;0.1;0.01;0;4.87914;0;0;-1
1200;11;0.449984;-53.8829;-115.479;8.37103;2457.11;5.11122;0;0;0.1;0.01;0;5.43399;0;0;-1
1200;12;-11.6188;-9.90613;-132.309;8.19453;2304.95;4.97057;0;0;0.1;0.01;0;2.50309;1;0;-1
1200;13;-7.8505;12.2113;-115.306;9.90645;4072.33;6.08029;0;0;0.1;0.01;0;7.1438;0;0;-1
1200;14;-15.8682;26.754;-120.931;10.0264;4222.08;6.1189;0;0;0.1;0.01;0;6.43919;0;0;-1
1200;15;6.63458;43.9219;-122.365;9.1956;3257.08;5.64575;0;0;0.1;0.01;0;5.19646;0;0;-1
1200;16;11.2303;-48.9018;-126.692;9.71746;3843.67;5.95831;0;0;0.1;0.01;0;2.94685;0;0;-1
1200;17;37.5358;-16.2752;-127.658;9.7904;3930.88;5.99477;0;0;0.1;0.01;0;3.10768;0;0;-1
1200;18;16.1859;-20.2512;-137.111;8.18648;2298.16;4.96873;0;0;0.1;0.01;0;1.42213;1;0;-1
1200;19;24.899;5.75667;-133.195;8.19897;2308.7;4.97412;0;0;0.1;0.01;0;2.29831;1;0;-1
1200;20;12.7969;35.6161;-110.058;8.17671;2289.94;4.96942;0;0;0.1;0.01;0;5.86057;1;0;-1
1200;21;27.0843;46.2774;-130.577;10.0705;4278.03;6.14139;0;0;0.1;0.01;0;2.58706;0;0;-1
1200;22;25.4308;-41.3408;-124.217;8.8312;2885.02;5.41629;0;0;0.1;0.01;0;3.98417;0;0;-1
1200;23;48.0204;-45.522;-107.252;2.73313;85.5208;2.39402;0;0;2.1638e-10;0.01;0;5.54291;100;0;-1
1200;24;45.6544;-12.1794;-112.381;1.81065;24.8654;1.78022;0;0;8.60886e-20;0.01;0;7.21029;100;0;-1
1200;25;15.8567;-1.60912;-100.375;8.1783;2291.27;4.96613;0;0;0.1;0.01;0;6.16181;1;0;-1
1200;26;41.0051;18.5143;-133.025;8.19468;2305.07;4.97212;0;0;0.1;0.01;0;2.81002;1;0;-1
1200;27;29.3113;28.402;-133.319;9.3178;3388.66;5.73897;0;0;0.1;0.01;0;4.58317;0;0;-1
1200;28;48.6789;-56.9673;-127.233;9.47149;3559.12;5.82397;0;0;0.1;0.01;0;1.20131;0;0;-1
1200;3292;-62.5831;70.9767;83.4248;8.53583;2605.11;5.22925;0;0;0.1;0.01;0;5.42414;0;0;-1
1200;30;83.513;-13.3008;-108.046;10.0312;4228.06;6.13565;0;0;0.1;0.01;0;3.19012;0;0;-1
1200;31;56.5281;11.9348;-123.392;10.0262;4221.86;6.11909;0;0;0.1;0.01;0;2.84829;0;0;-1
1200;32;67.8219;51.4031;-110.623;9.79055;3931.06;5.98827;0;0;0.1;0.01;0;3.23205;0;0;-1
1200;33;-93.991;-21.3363;-97.8409;8.74939;2805.58;5.37198;0;0;0.1;0.01;0;2.65201;0;0;-1
1200;34;-91.9414;-37.6703;-93.2971;9.53227;3628.09;5.82852;0;0;0.1;0.01;0;3.71348;0;0;-1
1200;35;-67.4717;-19.7952;-89.7829;8.32367;2415.64;5.07232;0;0;0.1;0.01;0;5.9326;0;0;-1
1200;36;-71.7926;-10.72;-92.831;3.68547;209.685;3.02047;0;0;4.58202e-08;0.01;0;4.29314;100;0;-1
