Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-68.4295;7.6247;-96.2108;9.9968;4184.77;6.10084;0;0;0.1;0.01;0;5.51594;0;0;-1-1;-1
1120;1;-68.1167;-16.7142;-110.953;8.98522;3038.61;5.53223;0;0;0.1;0.01;0;2.66136;0;0;-1-1;-1
1120;2;-48.2901;0.209298;-120.285;10.0992;4314.67;6.16895;0;0;0.1;0.01;0;4.26727;0;0;-1-1;-1
1120;3;-59.3663;11.2394;-116.153;8.14473;2263.18;4.95635;0;0;0.1;0.01;0;3.39253;1;0;-1-1;-1
1120;4;-30.7855;13.8109;-122.16;9.45955;3545.69;5.81796;0;0;0.1;0.01;0;4.49663;0;0;-1-1;-1
1120;5;-24.6108;-43.1135;-131.297;8.19358;2304.14;4.9707;0;0;0.1;0.01;0;1.43819;1;0;-1-1;-1
1120;6;-37.4418;-44.3822;-114.118;10.2178;4468.47;6.21892;0;0;0.1;0.01;0;4.16619;0;0;-1-1;-1
1120;7;-17.6601;-15.9065;-117.104;10.2118;4460.58;6.2204;0;0;0.1;0.01;0;5.01574;0;0;-1-1;-1
1120;8;-19.7289;12.1612;-113.515;8.16355;2278.9;4.9635;0;0;0.1;0.01;0;6.27013;1;0;-1-1;-1
1120;9;-40.0196;31.5754;-101.921;4.30661;334.576;3.30402;0;0;2.54352e-06;0.01;0;4.96485;100;0;-1-1;-1
1120;10;-17.293;-70.4629;-97.8197;9.89537;4058.68;6.06256;0;0;0.1;0.01;0;5.9128;0;0;-1-1;-1
1120;11;0.868603;-54.3734;-114.454;8.17703;2290.21;4.96796;0;0;0.1;0.01;0;4.77158;1;0;-1-1;-1
1120;12;-4.71651;-5.85353;-123.598;10.2361;4492.6;6.22391;0;0;0.1;0.01;0;3.94671;0;0;-1-1;-1
1120;13;-4.44723;11.1445;-113.809;9.6606;3776.59;5.94854;0;0;0.1;0.01;0;6.79413;0;0;-1-1;-1
1120;14;-16.0574;24.1698;-117.943;9.82697;3975.09;6.01322;0;0;0.1;0.01;0;6.49504;0;0;-1-1;-1
1120;15;3.07695;47.8964;-122.863;8.7276;2784.67;5.35195;0;0;0.1;0.01;0;2.25447;0;0;-1-1;-1
1120;16;11.5625;-47.9549;-123.544;9.40482;3484.49;5.78042;0;0;0.1;0.01;0;3.11685;0;0;-1-1;-1
1120;17;37.3828;-17.2165;-121.835;9.49104;3581.21;5.82599;0;0;0.1;0.01;0;3.46742;0;0;-1-1;-1
1120;18;10.212;-15.3793;-122.751;10.2198;4471.1;6.22411;0;0;0.1;0.01;0;4.63531;0;0;-1-1;-1
1120;19;19.6431;6.78997;-120.831;10.2364;4493;6.22931;0;0;0.1;0.01;0;4.75778;0;0;-1-1;-1
1120;20;7.70949;32.4551;-103.419;10.2073;4454.78;6.2247;0;0;0.1;0.01;0;7.58185;0;0;-1-1;-1
1120;21;27.2762;45.0743;-126.633;9.87917;4038.78;6.04063;0;0;0.1;0.01;0;2.70391;0;0;-1-1;-1
1120;22;24.788;-41.7264;-119.301;8.34804;2436.92;5.08676;0;0;0.1;0.01;0;4.6557;0;0;-1-1;-1
1120;23;46.6988;-44.0251;-106.991;3.68394;209.425;2.8597;0;0;1.62786e-06;0.01;0;4.4612;100;0;-1-1;-1
1120;24;43.508;-15.9774;-108.054;2.16042;42.238;2.07654;0;0;6.47658e-16;0.01;0;5.38638;100;0;-1-1;-1
1120;25;21.2456;3.92921;-103.049;10.2035;4449.74;6.21688;0;0;0.1;0.01;0;8.38755;0;0;-1-1;-1
1120;26;39.8251;18.2346;-123.119;10.2351;4491.21;6.2298;0;0;0.1;0.01;0;4.68031;0;0;-1-1;-1
1120;27;28.5201;28.8956;-129.565;8.87912;2932.23;5.46852;0;0;0.1;0.01;0;4.07495;0;0;-1-1;-1
1120;28;49.8508;-56.3275;-126.385;9.06952;3124.93;5.58226;0;0;0.1;0.01;0;0.675464;0;0;-1-1;-1
1120;3292;-61.5721;69.0774;82.5258;8.21345;2320.95;4.98348;0;0;0.1;0.01;0;5.71666;1;0;-1-1;-1
1120;30;81.8619;-12.2636;-105.762;9.83604;3986.11;6.03457;0;0;0.1;0.01;0;3.63547;0;0;-1-1;-1
1120;31;55.042;11.2815;-119.85;9.81213;3957.11;6.00543;0;0;0.1;0.01;0;2.60713;0;0;-1-1;-1
1120;32;66.471;48.2496;-109.511;9.49883;3590.04;5.82329;0;0;0.1;0.01;0;3.00492;0;0;-1-1;-1
1120;33;-91.9808;-21.1634;-94.6601;8.28075;2378.47;5.03062;0;0;0.1;0.01;0;3.5228;0;0;-1-1;-1
1120;34;-89.9773;-36.2108;-93.96;9.14312;3201.64;5.59736;0;0;0.1;0.01;0;3.13709;0;0;-1-1;-1
1120;35;-67.9675;-18.0879;-90.04;8.15781;2274.1;4.95125;0;0;0.1;0.01;0;6.36747;1;0;-1-1;-1
1120;36;-73.0585;-6.70228;-91.8589;5.51166;701.35;3.86029;0;0;0.000344564;0.01;0;4.64481;100;0;-1-1;-1
1120;37;-88.9445;-6.82562;-99.8433;10.0243;4219.43;6.14166;0;0;0.1;0.01;0;2.32368;0;0;-1-1;-1
1120;38;-84.5761;33.1772;-102.255;10.1078;4325.76;6.17479;0;0;0.1;0.01;0;3.6767;0;0;-1-1;-1
1120;39;-67.0612;67.3434;-71.3115;8.21414;2321.54;4.98366;0;0;0.1;0.01;0;6.26903;1;0;-1-1;-1
1120;40;-70.1557;-68.181;-82.7375;10.2671;4533.47;6.24372;0;0;0.1;0.01;0;5.89377;0;0;-1-1;-1
1120;41;-75.7711;-41.0007;-98.5416;8.21854;2325.27;4.98171;0;0;0.1;0.01;0;3.4109;0;0;-1-1;-1
1120;42;-53.237;-16.019;-117.461;9.96772;4148.36;6.10282;0;0;0.1;0.01;0;4.14284;0;0;-1-1;-1
1120;43;-48.6548;7.33306;-93.1358;10.0634;4269;6.15718;0;0;0.1;0.01;0;7.47508;0;0;-1-1;-1
1120;44;-55.5627;30.89;-107.939;10.1699;4405.97;6.20667;0;0;0.1;0.01;0;5.42077;0;0;-1-1;-1
