Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-56.3485;0.097378;-85.5692;10.0863;4298.23;6.14599;0;0;0.1;0.01;0;4.27845;0;0;-1
480;1;-59.0861;-22.828;-91.1631;9.0025;3056.18;5.52125;0;0;0.1;0.01;0;1.99269;0;0;-1
480;2;-37.3253;-14.5889;-97.2168;10.0856;4297.32;6.15154;0;0;0.1;0.01;0;3.49778;0;0;-1
480;3;-40.3062;0.0833508;-95.8347;8.15233;2269.52;4.94794;0;0;0.1;0.01;0;2.4976;1;0;-1
480;4;-21.5956;22.9499;-99.8221;9.41609;3497.03;5.80203;0;0;0.1;0.01;0;3.61766;0;0;-1
480;5;-17.1884;-44.7758;-105.807;8.20349;2312.52;4.96677;0;0;0.1;0.01;0;1.31606;1;0;-1
480;6;-24.4334;-25.7337;-96.6681;10.2169;4467.3;6.22276;0;0;0.1;0.01;0;3.90055;0;0;-1
480;7;-22.5187;-10.0234;-88.7436;10.2389;4496.22;6.2154;0;0;0.1;0.01;0;6.07764;0;0;-1
480;8;-18.2999;3.7894;-94.9486;8.15165;2268.95;4.94433;0;0;0.1;0.01;0;3.26823;1;0;-1
480;9;-29.8113;25.7878;-81.3047;8.16012;2276.03;4.95579;0;0;0.1;0.01;0;5.7369;1;0;-1
480;10;-12.0946;-50.1947;-84.2613;9.95835;4136.67;6.094;0;0;0.1;0.01;0;5.50998;0;0;-1
480;11;-5.57666;-35.8204;-85.4174;8.18489;2296.82;4.96183;0;0;0.1;0.01;0;6.32062;1;0;-1
480;12;-6.56026;-15.3662;-94.602;10.2335;4489.16;6.23263;0;0;0.1;0.01;0;4.79722;0;0;-1
480;13;-4.53739;1.50091;-88.5891;9.66364;3780.17;5.93464;0;0;0.1;0.01;0;6.71121;0;0;-1
480;14;-7.20009;20.4537;-91.1264;9.78493;3924.29;5.9974;0;0;0.1;0.01;0;7.14635;0;0;-1
480;15;-8.98919;31.4583;-103.165;8.58139;2647.04;5.24982;0;0;0.1;0.01;0;2.96836;0;0;-1
480;16;11.4015;-37.6598;-96.6832;9.45314;3538.48;5.84095;0;0;0.1;0.01;0;5.55048;0;0;-1
480;17;15.0762;-22.5491;-100.347;9.40158;3480.89;5.7733;0;0;0.1;0.01;0;3.96234;0;0;-1
480;18;9.22916;-8.21019;-92.7882;10.2406;4498.47;6.21724;0;0;0.1;0.01;0;5.26585;0;0;-1
