Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-64.9555;8.95396;-93.3595;9.64572;3759.17;5.90825;0;0;0.1;0.01;0;6.06133;0;0;-1
1000;1;-68.5345;-21.3568;-109.591;8.28868;2385.31;5.03502;0;0;0.1;0.01;0;1.36709;0;0;-1
1000;2;-47.4256;-1.72195;-116.376;9.80807;3952.2;6.01918;0;0;0.1;0.01;0;3.15053;0;0;-1
1000;3;-53.649;12.8287;-106.009;10.0822;4292.9;6.16316;0;0;0.1;0.01;0;5.73003;0;0;-1
1000;4;-29.4588;13.5511;-118.649;8.83147;2885.28;5.43523;0;0;0.1;0.01;0;4.32247;0;0;-1
1000;5;-20.5366;-42.3831;-118.721;10.1731;4410.09;6.19739;0;0;0.1;0.01;0;3.11249;0;0;-1
1000;6;-35.6888;-43.7099;-109.574;9.99683;4184.81;6.10933;0;0;0.1;0.01;0;3.58449;0;0;-1
1000;7;-17.1913;-12.996;-111.626;9.99217;4178.96;6.11242;0;0;0.1;0.01;0;5.48149;0;0;-1
1000;8;-20.1668;8.02084;-104.343;10.1149;4334.81;6.17519;0;0;0.1;0.01;0;6.56653;0;0;-1
1000;9;-37.5619;36.5535;-105.799;10.1274;4350.93;6.18993;0;0;0.1;0.01;0;6.2234;0;0;-1
1000;10;-16.7161;-66.3155;-93.5341;9.49689;3587.84;5.84253;0;0;0.1;0.01;0;6.39083;0;0;-1
1000;11;-3.72146;-44.6065;-104.915;10.1417;4369.41;6.19016;0;0;0.1;0.01;0;6.63931;0;0;-1
1000;12;-4.4459;-4.48842;-118.976;10.0293;4225.73;6.12113;0;0;0.1;0.01;0;4.4253;0;0;-1
1000;13;-4.77416;11.4143;-110.266;9.12157;3179.05;5.6325;0;0;0.1;0.01;0;5.76506;0;0;-1
1000;14;-14.9814;25.3438;-115.899;9.38906;3467.01;5.76566;0;0;0.1;0.01;0;5.69124;0;0;-1
1000;15;3.85625;47.0272;-121.375;8.18334;2295.52;4.96366;0;0;0.1;0.01;0;1.58452;1;0;-1
1000;16;9.80128;-49.8274;-122.585;8.75985;2815.65;5.38343;0;0;0.1;0.01;0;1.47758;0;0;-1
1000;17;35.6377;-17.2508;-113.823;8.85179;2905.24;5.43717;0;0;0.1;0.01;0;4.29201;0;0;-1
1000;18;10.2933;-14.8291;-118.018;10.009;4200.12;6.12105;0;0;0.1;0.01;0;4.50948;0;0;-1
1000;19;19.8013;7.05917;-117.021;10.0277;4223.65;6.1277;0;0;0.1;0.01;0;4.74065;0;0;-1
1000;20;7.57805;31.1649;-97.0617;9.99725;4185.34;6.12383;0;0;0.1;0.01;0;6.55935;0;0;-1
1000;21;26.1104;43.9943;-121.031;9.45077;3535.82;5.79886;0;0;0.1;0.01;0;2.51306;0;0;-1
1000;22;22.8938;-49.9395;-112.633;10.2471;4506.98;6.23334;0;0;0.1;0.01;0;3.78577;0;0;-1
1000;23;48.8985;-40.1558;-111.446;8.53405;2603.48;5.22161;0;0;0.1;0.01;0;4.49491;0;0;-1
1000;24;40.2156;-14.1028;-103.976;2.9794;110.784;2.61777;0;0;4.22617e-10;0.01;0;5.80268;100;0;-1
1000;25;21.7534;5.58043;-99.8564;9.97806;4161.28;6.1064;0;0;0.1;0.01;0;8.07845;0;0;-1
1000;26;39.8114;17.9215;-119.714;10.0343;4231.99;6.1319;0;0;0.1;0.01;0;4.9236;0;0;-1
1000;27;30.651;29.7129;-125.522;8.21642;2323.46;4.98321;0;0;0.1;0.01;0;3.38779;1;0;-1
1000;28;49.427;-56.2216;-123.133;8.3529;2441.18;5.08847;0;0;0.1;0.01;0;0.69263;0;0;-1
1000;29;41.6741;-18.8929;-103.221;1.90639;29.0219;1.8222;0;0;2.47062e-15;0.01;0;6.22228;100;0;-1
1000;30;77.0808;-11.2211;-103.264;9.40636;3486.21;5.79369;0;0;0.1;0.01;0;3.30193;0;0;-1
1000;31;54.8365;11.5551;-114.639;9.33318;3405.47;5.73268;0;0;0.1;0.01;0;3.36352;0;0;-1
1000;32;68.5529;45.4832;-109.088;8.87843;2931.55;5.44813;0;0;0.1;0.01;0;1.37281;0;0;-1
1000;33;-79.3999;-18.1631;-86.1229;10.2318;4486.86;6.21963;0;0;0.1;0.01;0;6.27647;0;0;-1
1000;34;-87.168;-32.7476;-90.6473;8.42186;2502.15;5.12961;0;0;0.1;0.01;0;2.68633;0;0;-1
1000;35;-62.2057;-23.2737;-84.5162;10.1035;4320.17;6.15576;0;0;0.1;0.01;0;7.74041;0;0;-1
1000;36;-71.4946;-6.28349;-94.3027;9.77374;3910.85;6.00414;0;0;0.1;0.01;0;4.76123;0;0;-1
1000;37;-89.1595;-8.56904;-96.3963;9.68587;3806.31;5.96557;0;0;0.1;0.01;0;1.94551;0;0;-1
1000;38;-83.0473;34.6899;-99.6359;9.83607;3986.15;6.03637;0;0;0.1;0.01;0;3.17629;0;0;-1
1000;39;-68.3854;62.8337;-76.2813;10.207;4454.36;6.22207;0;0;0.1;0.01;0;5.94399;0;0;-1
1000;40;-66.7232;-67.4507;-78.6851;10.0812;4291.64;6.15494;0;0;0.1;0.01;0;5.21843;0;0;-1
1000;41;-61.2633;-41.7972;-88.7621;10.2097;4457.85;6.21361;0;0;0.1;0.01;0;6.36266;0;0;-1
1000;42;-53.4487;-17.5048;-112.837;9.60057;3706.64;5.90463;0;0;0.1;0.01;0;3.12098;0;0;-1
1000;43;-48.3496;7.70939;-90.7987;9.75607;3889.68;5.99857;0;0;0.1;0.01;0;8.29242;0;0;-1
1000;44;-53.5861;29.9197;-104.466;9.93101;4102.69;6.08921;0;0;0.1;0.01;0;5.70734;0;0;-1
1000;45;-45.3947;45.9552;-78.8325;10.2221;4474.11;6.2326;0;0;0.1;0.01;0;8.8052;0;0;-1
1000;46;-52.4477;72.1977;-74.4538;9.83985;3990.75;6.04462;0;0;0.1;0.01;0;7.97151;0;0;-1
1000;47;-43.2158;-90.365;-84.3829;9.99211;4178.89;6.09341;0;0;0.1;0.01;0;3.45187;0;0;-1
1000;48;-45.7848;-48.5043;-95.6287;9.69342;3815.23;5.95067;0;0;0.1;0.01;0;5.17492;0;0;-1
1000;49;-33.5757;-20.5349;-96.016;10.0715;4279.34;6.15391;0;0;0.1;0.01;0;7.28307;0;0;-1
1000;50;-31.2643;5.11067;-90.6957;9.86789;4024.96;6.04072;0;0;0.1;0.01;0;8.15955;0;0;-1
1000;51;-40.5749;21.9239;-96.3286;10.1885;4430.12;6.20692;0;0;0.1;0.01;0;7.98473;0;0;-1
1000;52;-51.0395;46.1611;-101.308;8.47469;2549.53;5.18357;0;0;0.1;0.01;0;5.09015;0;0;-1
1000;53;-31.3468;69.5529;-94.793;10.1941;4437.42;6.20678;0;0;0.1;0.01;0;4.99086;0;0;-1
1000;54;-46.6171;73.5612;-89.2292;8.16417;2279.42;4.96075;0;0;0.1;0.01;0;4.25782;1;0;-1
1000;55;-19.4935;-90.9724;-105.384;8.5087;2580.34;5.2066;0;0;0.1;0.01;0;1.31886;0;0;-1
1000;56;-8.89722;-61.2439;-79.0908;10.0217;4216.07;6.12489;0;0;0.1;0.01;0;7.82707;0;0;-1
1000;57;-19.6789;-35.8442;-85.3876;10.0771;4286.41;6.15182;0;0;0.1;0.01;0;7.23975;0;0;-1
1000;58;-15.7002;-23.4637;-97.9839;10.1625;4396.39;6.18815;0;0;0.1;0.01;0;7.97791;0;0;-1
1000;59;-22.876;-7.38985;-96.3321;10.2205;4472.07;6.21584;0;0;0.1;0.01;0;8.05254;0;0;-1
1000;60;-23.3496;34.2514;-95.4171;10.0014;4190.61;6.10952;0;0;0.1;0.01;0;7.19896;0;0;-1
1000;61;-22.67;51.0504;-98.4367;10.1005;4316.33;6.16032;0;0;0.1;0.01;0;6.60347;0;0;-1
1000;62;-19.1555;77.3723;-87.8094;8.1782;2291.2;4.96516;0;0;0.1;0.01;0;5.45588;1;0;-1
1000;63;1.28212;-87.2279;-95.8706;10.0292;4225.64;6.11525;0;0;0.1;0.01;0;3.47122;0;0;-1
