Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-57.1627;1.01263;-87.2144;10.2206;4472.13;6.21401;0;0;0.1;0.01;0;4.52313;0;0;-1
560;1;-60.4978;-22.2193;-90.4565;9.41999;3501.39;5.77531;0;0;0.1;0.01;0;2.91251;0;0;-1
560;2;-37.0399;-12.9571;-98.6933;10.2159;4466.02;6.21644;0;0;0.1;0.01;0;3.95062;0;0;-1
560;3;-43.6442;3.73354;-96.166;8.22799;2333.29;4.98205;0;0;0.1;0.01;0;3.22868;0;0;-1
560;4;-22.6784;20.7802;-102.242;9.7353;3864.88;5.98327;0;0;0.1;0.01;0;4.19974;0;0;-1
560;5;-18.3812;-43.563;-104.141;8.48539;2559.2;5.18917;0;0;0.1;0.01;0;1.96516;0;0;-1
560;6;-29.7567;-34.2381;-100.471;8.18276;2295.03;4.96955;0;0;0.1;0.01;0;3.15237;1;0;-1
560;7;-18.0788;-7.68297;-100.506;8.19778;2307.69;4.96588;0;0;0.1;0.01;0;3.97855;1;0;-1
560;8;-18.4705;6.2783;-97.1813;8.24613;2348.76;4.99784;0;0;0.1;0.01;0;4.44442;0;0;-1
560;9;-30.276;26.4551;-85.2038;8.28854;2385.19;5.04657;0;0;0.1;0.01;0;5.9923;0;0;-1
560;10;-11.944;-51.7475;-84.8595;10.1221;4344.14;6.17713;0;0;0.1;0.01;0;5.41762;0;0;-1
560;11;-5.46595;-36.8532;-86.2672;8.3479;2436.8;5.08754;0;0;0.1;0.01;0;6.09627;0;0;-1
560;12;-5.40447;-7.54095;-107.208;8.19325;2303.87;4.97467;0;0;0.1;0.01;0;3.36578;1;0;-1
560;13;-4.19807;0.784347;-94.0621;9.90975;4076.4;6.06918;0;0;0.1;0.01;0;7.56962;0;0;-1
560;14;-8.04543;17.9851;-93.9375;10.0009;4189.92;6.11275;0;0;0.1;0.01;0;7.60333;0;0;-1
560;15;-9.29324;30.3125;-104.69;9.06393;3119.17;5.56514;0;0;0.1;0.01;0;3.2823;0;0;-1
560;16;8.89812;-38.6195;-100.087;9.7519;3884.69;6.008;0;0;0.1;0.01;0;3.83674;0;0;-1
560;17;17.4702;-24.65;-103.115;9.72287;3850.1;5.95884;0;0;0.1;0.01;0;3.83562;0;0;-1
560;18;5.53097;-14.525;-100.654;8.19954;2309.17;4.96696;0;0;0.1;0.01;0;4.65526;1;0;-1
560;19;13.0065;6.81024;-105.23;8.1959;2306.1;4.96916;0;0;0.1;0.01;0;2.6452;1;0;-1
560;20;5.33931;24.6371;-90.5623;8.19883;2308.58;4.97243;0;0;0.1;0.01;0;5.22575;1;0;-1
560;21;14.9661;43.8021;-98.8734;10.1482;4377.8;6.1786;0;0;0.1;0.01;0;3.01229;0;0;-1
560;22;18.4963;-50.9485;-105.382;8.74207;2798.54;5.36944;0;0;0.1;0.01;0;2.06424;0;0;-1
560;23;43.2448;-30.5642;-104.006;9.68037;3799.84;5.95036;0;0;0.1;0.01;0;2.09397;0;0;-1
560;24;21.48;-14.1194;-90.4317;10.2695;4536.63;6.24462;0;0;0.1;0.01;0;6.48234;0;0;-1
560;25;19.3448;7.08443;-92.2468;8.16538;2280.44;4.96466;0;0;0.1;0.01;0;4.91786;1;0;-1
560;26;34.4148;17.8743;-104.157;8.20918;2317.33;4.97385;0;0;0.1;0.01;0;3.35478;1;0;-1
560;27;23.2855;29.6711;-104.322;9.28726;3355.45;5.72168;0;0;0.1;0.01;0;3.42215;0;0;-1
560;28;43.0386;-47.4451;-102.301;9.49698;3587.94;5.82083;0;0;0.1;0.01;0;1.97953;0;0;-1
560;29;36.5956;-28.2019;-88.4236;10.2149;4464.74;6.22071;0;0;0.1;0.01;0;6.656;0;0;-1
560;30;59.1061;-12.4376;-95.8614;10.0344;4232.14;6.12187;0;0;0.1;0.01;0;1.79139;0;0;-1
560;31;49.7924;19.7596;-99.2763;10.0481;4249.57;6.14088;0;0;0.1;0.01;0;3.55052;0;0;-1
560;32;51.8783;37.3759;-99.3458;9.7857;3925.23;6.01677;0;0;0.1;0.01;0;1.8801;0;0;-1
560;33;-74.5569;-18.0308;-77.2195;8.55557;2623.22;5.23104;0;0;0.1;0.01;0;3.85616;0;0;-1
560;34;-68.92;-34.2875;-76.6305;9.55343;3652.3;5.85828;0;0;0.1;0.01;0;4.43272;0;0;-1
560;35;-56.1171;-25.1559;-76.2307;8.25327;2354.87;5.0004;0;0;0.1;0.01;0;6.51753;0;0;-1
560;36;-60.3747;-9.84288;-73.0075;10.1929;4435.97;6.21084;0;0;0.1;0.01;0;7.26625;0;0;-1
560;37;-73.6373;0.869941;-77.5027;10.1549;4386.49;6.19462;0;0;0.1;0.01;0;4.55135;0;0;-1
560;38;-65.8521;36.2221;-84.1493;10.2796;4550.1;6.25324;0;0;0.1;0.01;0;1.86823;0;0;-1
560;39;-62.6772;60.5881;-70.0167;8.62177;2684.59;5.29605;0;0;0.1;0.01;0;3.67934;0;0;-1
560;40;-54.2288;-58.6677;-71.3099;8.22125;2327.57;4.97862;0;0;0.1;0.01;0;3.1374;1;0;-1
560;41;-52.5064;-37.9424;-82.732;8.63117;2693.38;5.28775;0;0;0.1;0.01;0;4.81232;0;0;-1
560;42;-47.0249;-13.9711;-84.2739;10.1569;4389.07;6.19086;0;0;0.1;0.01;0;6.67921;0;0;-1
560;43;-44.1427;0.606022;-75.3855;10.2161;4466.22;6.20198;0;0;0.1;0.01;0;7.1317;0;0;-1
560;44;-53.2921;16.9392;-91.6091;8.15447;2271.31;4.95195;0;0;0.1;0.01;0;2.80593;1;0;-1
560;45;-45.3566;41.8108;-71.1786;8.6529;2713.77;5.32631;0;0;0.1;0.01;0;6.37066;0;0;-1
560;46;-45.8593;59.6096;-72.4217;10.2366;4493.16;6.23202;0;0;0.1;0.01;0;6.7632;0;0;-1
560;47;-36.3481;-71.365;-76.2069;8.18502;2296.93;4.96441;0;0;0.1;0.01;0;1.7937;1;0;-1
560;48;-35.6358;-38.7302;-86.0887;10.1722;4408.96;6.2038;0;0;0.1;0.01;0;5.13342;0;0;-1
560;49;-32.4503;-22.8067;-86.7267;8.21438;2321.73;4.97674;0;0;0.1;0.01;0;5.90647;1;0;-1
560;50;-26.5417;-3.74163;-73.8384;10.249;4509.54;6.22805;0;0;0.1;0.01;0;7.6858;0;0;-1
560;51;-35.3181;11.4026;-83.132;8.46527;2541.04;5.17448;0;0;0.1;0.01;0;5.97193;0;0;-1
560;52;-44.2317;32.0635;-85.0453;9.54454;3642.12;5.88122;0;0;0.1;0.01;0;4.62492;0;0;-1
