Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-68.9912;7.50081;-98.1036;10.0814;4291.95;6.1448;0;0;0.1;0.01;0;5.44197;0;0;-1
1160;1;-68.4868;-15.2272;-110.728;9.20509;3267.18;5.66843;0;0;0.1;0.01;0;2.62493;0;0;-1
1160;2;-46.4291;1.108;-121.372;10.169;4404.74;6.2025;0;0;0.1;0.01;0;5.36645;0;0;-1
1160;3;-59.1847;10.3116;-119.372;8.18263;2294.92;4.97071;0;0;0.1;0.01;0;3.01657;1;0;-1
1160;4;-33.0929;11.0813;-125.326;9.62099;3730.33;5.90982;0;0;0.1;0.01;0;3.87023;0;0;-1
1160;5;-25.0817;-43.0111;-133.094;8.26996;2369.19;5.0261;0;0;0.1;0.01;0;1.51551;0;0;-1
1160;6;-40.0806;-46.4788;-122.821;8.14873;2266.52;4.95248;0;0;0.1;0.01;0;1.03048;1;0;-1
1160;7;-19.8576;-17.8753;-126.468;8.14361;2262.24;4.95348;0;0;0.1;0.01;0;2.55131;1;0;-1
1160;8;-22.3872;12.9932;-114.034;8.19715;2307.16;4.97579;0;0;0.1;0.01;0;5.73956;1;0;-1
1160;9;-40.6549;31.2791;-101.767;3.65671;204.813;3.00756;0;0;2.93249e-08;0.01;0;5.38783;100;0;-1
1160;10;-17.6286;-71.5767;-98.7042;9.99253;4179.41;6.11297;0;0;0.1;0.01;0;5.56461;0;0;-1
1160;11;1.03486;-54.1999;-114.698;8.21098;2318.85;4.98116;0;0;0.1;0.01;0;5.18639;1;0;-1
1160;12;-4.66323;-7.05796;-124.94;10.2859;4558.42;6.24725;0;0;0.1;0.01;0;3.63316;0;0;-1
1160;13;-6.55504;11.5113;-114.494;9.79317;3934.22;6.02071;0;0;0.1;0.01;0;7.03893;0;0;-1
1160;14;-15.9233;26.2046;-119.282;9.93437;4106.86;6.07079;0;0;0.1;0.01;0;6.2425;0;0;-1
1160;15;5.00383;45.4724;-122.446;8.97171;3024.93;5.50798;0;0;0.1;0.01;0;4.17229;0;0;-1
1160;16;11.311;-48.4154;-125.311;9.57258;3674.31;5.87709;0;0;0.1;0.01;0;2.94322;0;0;-1
1160;17;37.2772;-16.7672;-123.852;9.65238;3766.96;5.9181;0;0;0.1;0.01;0;3.47668;0;0;-1
1160;18;13.3128;-17.1186;-132.914;8.14888;2266.64;4.95495;0;0;0.1;0.01;0;1.59608;1;0;-1
1160;19;23.2785;4.74233;-131.675;8.16194;2277.55;4.95916;0;0;0.1;0.01;0;1.58579;1;0;-1
1160;20;10.2312;33.6426;-110.277;8.1392;2258.57;4.95591;0;0;0.1;0.01;0;4.66834;1;0;-1
