Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-57.966;2.87807;-89.7285;10.318;4601.21;6.26058;0;0;0.1;0.01;0;4.71986;0;0;-1
640;1;-61.2117;-23.104;-91.1106;9.73584;3865.52;5.95709;0;0;0.1;0.01;0;3.98517;0;0;-1
640;2;-43.4988;-5.85131;-102.477;8.18521;2297.09;4.96661;0;0;0.1;0.01;0;2.85958;1;0;-1
640;3;-44.0509;7.16333;-96.1513;8.65355;2714.39;5.31972;0;0;0.1;0.01;0;5.35384;0;0;-1
640;4;-22.8744;19.7615;-105.569;9.96767;4148.29;6.10643;0;0;0.1;0.01;0;4.30166;0;0;-1
640;5;-20.0955;-42.2132;-107.219;8.9613;3014.41;5.50991;0;0;0.1;0.01;0;2.54124;0;0;-1
640;6;-30.9723;-33.7292;-99.9748;8.35775;2445.43;5.09676;0;0;0.1;0.01;0;3.86906;0;0;-1
640;7;-18.2483;-8.43481;-100.57;8.37619;2461.66;5.10548;0;0;0.1;0.01;0;4.77195;0;0;-1
640;8;-20.1445;5.82891;-97.9767;8.70073;2759.03;5.34727;0;0;0.1;0.01;0;5.36857;0;0;-1
640;9;-31.1945;28.1753;-86.6906;8.75514;2811.11;5.40164;0;0;0.1;0.01;0;6.42556;0;0;-1
640;10;-10.8325;-52.38;-85.816;10.2421;4500.5;6.23433;0;0;0.1;0.01;0;5.8653;0;0;-1
640;11;-4.13428;-37.3411;-88.6858;8.82098;2875.01;5.43153;0;0;0.1;0.01;0;6.73446;0;0;-1
640;12;-5.66606;-6.38239;-108.967;8.46138;2537.53;5.17487;0;0;0.1;0.01;0;3.60467;0;0;-1
640;13;-5.6956;0.58998;-94.1351;10.0891;4301.79;6.16131;0;0;0.1;0.01;0;7.28403;0;0;-1
640;14;-8.27332;19.147;-96.8859;10.1575;4389.84;6.19147;0;0;0.1;0.01;0;7.84257;0;0;-1
640;15;-9.31505;31.2985;-107.193;9.46435;3551.09;5.80681;0;0;0.1;0.01;0;3.61107;0;0;-1
640;16;5.95567;-39.2631;-102.548;9.97155;4153.14;6.12174;0;0;0.1;0.01;0;4.37086;0;0;-1
640;17;18.5881;-25.842;-105.068;9.95754;4135.66;6.08663;0;0;0.1;0.01;0;3.97781;0;0;-1
640;18;6.10691;-15.4347;-106.502;8.44311;2521.14;5.16067;0;0;0.1;0.01;0;3.36344;0;0;-1
640;19;13.999;7.68129;-107.061;8.45404;2530.94;5.17172;0;0;0.1;0.01;0;2.67148;0;0;-1
